875100 0.008342
875200 0.008342
875300 0.008342
875400 0.008342
875500 0.008342
875600 0.008342
875700 0.008342
875800 0.008342
875900 0.008342
876000 0.008342
876100 0.008342
876200 0.008342
876300 0.008342
876400 0.008342
876500 0.008342
876600 0.008342
876700 0.008342
876800 0.008342
876900 0.008342
877000 0.008342
877100 0.008342
877200 0.008342
877300 0.008342
877400 0.008342
877500 0.008342
877600 0.008342
877700 0.008342
877800 0.008342
877900 0.008342
878000 0.008342
878100 0.008342
878200 0.008342
878300 0.008342
878400 0.008342
878500 0.008342
878600 0.008342
878700 0.008342
878800 0.008342
878900 0.008342
879000 0.008342
879100 0.008342
879200 0.008342
879300 0.008342
879400 0.008342
879500 0.008342
879600 0.008342
879700 0.008342
879800 0.008342
879900 0.008342
880000 0.008342
880100 0.008342
880200 0.008342
880300 0.008342
880400 0.008342
880500 0.008342
880600 0.008342
880700 0.008342
880800 0.008342
880900 0.008342
881000 0.008342
881100 0.008342
881200 0.008342
881300 0.008342
881400 0.008342
881500 0.008342
881600 0.008342
881700 0.008342
881800 0.008342
881900 0.008342
882000 0.008342
882100 0.008342
882200 0.008342
882300 0.008342
882400 0.008342
882500 0.008342
882600 0.008342
882700 0.008342
882800 0.008342
882900 0.008342
883000 0.008342
883100 0.008342
883200 0.008342
883300 0.008342
883400 0.008342
883500 0.008342
883600 0.008342
883700 0.008342
883800 0.008342
883900 0.008342
884000 0.008342
884100 0.008342
884200 0.008342
884300 0.008342
884400 0.008342
884500 0.008342
884600 0.008342
884700 0.008342
884800 0.008342
884900 0.008342
885000 0.008342
885100 0.008342
885200 0.008342
885300 0.008342
885400 0.008342
885500 0.008342
885600 0.008342
885700 0.008342
885800 0.008342
885900 0.008342
886000 0.008342
886100 0.008342
886200 0.008342
886300 0.008342
886400 0.008342
886500 0.008342
886600 0.008342
886700 0.008342
886800 0.008342
886900 0.008342
887000 0.008342
887100 0.008342
887200 0.008342
887300 0.008342
887400 0.008342
887500 0.008342
887600 0.008342
887700 0.008342
887800 0.008342
887900 0.008342
888000 0.008342
888100 0.008342
888200 0.008342
888300 0.008342
888400 0.008342
888500 0.008342
888600 0.008342
888700 0.008342
888800 0.008342
888900 0.008342
889000 0.008342
889100 0.008342
889200 0.008342
889300 0.008342
889400 0.008342
889500 0.008342
889600 0.008342
889700 0.008342
889800 0.008342
889900 0.008342
890000 0.008342
890100 0.008342
890200 0.008342
890300 0.008342
890400 0.008342
890500 0.008342
890600 0.008342
890700 0.008342
890800 0.008342
890900 0.008342
891000 0.008342
891100 0.008342
891200 0.008342
891300 0.008342
891400 0.008342
891500 0.008342
891600 0.008342
891700 0.008342
891800 0.008342
891900 0.008342
892000 0.008342
892100 0.008342
892200 0.008342
892300 0.008342
892400 0.008342
892500 0.008342
892600 0.008342
892700 0.008342
892800 0.008342
892900 0.008342
893000 0.008342
893100 0.008342
893200 0.008342
893300 0.008342
893400 0.008342
893500 0.008342
893600 0.008342
893700 0.008342
893800 0.008342
893900 0.008342
894000 0.008342
894100 0.008342
894200 0.008342
894300 0.008342
894400 0.008342
894500 0.008342
894600 0.008342
894700 0.008342
894800 0.008342
894900 0.008342
895000 0.008342
895100 0.008342
895200 0.008342
895300 0.008342
895400 0.008342
895500 0.008342
895600 0.008342
895700 0.008342
895800 0.008342
895900 0.008342
896000 0.008342
896100 0.008342
896200 0.008342
896300 0.008342
896400 0.008342
896500 0.008342
896600 0.008342
896700 0.008342
896800 0.008342
896900 0.008342
897000 0.008342
897100 0.008342
897200 0.008342
897300 0.008342
897400 0.008342
897500 0.008342
897600 0.008342
897700 0.008342
897800 0.008342
897900 0.008342
898000 0.008342
898100 0.008342
898200 0.008342
898300 0.008342
898400 0.008342
898500 0.008342
898600 0.008342
898700 0.008342
898800 0.008342
898900 0.008342
899000 0.008342
899100 0.008342
899200 0.008342
899300 0.008342
899400 0.008342
899500 0.008342
899600 0.008342
899700 0.008342
899800 0.008342
899900 0.008342
900000 0.008342
900100 0.008342
900200 0.008342
900300 0.008342
900400 0.008342
900500 0.008342
900600 0.008342
900700 0.008342
900800 0.008342
900900 0.008342
901000 0.008342
901100 0.008342
901200 0.008342
901300 0.008342
901400 0.008342
901500 0.008342
901600 0.008342
901700 0.008342
901800 0.008342
901900 0.008342
902000 0.008342
902100 0.008342
902200 0.008342
902300 0.008342
902400 0.008342
902500 0.008342
902600 0.008342
902700 0.008342
902800 0.008342
902900 0.008342
903000 0.008342
903100 0.008342
903200 0.008342
903300 0.008342
903400 0.008342
903500 0.008342
903600 0.008342
903700 0.008342
903800 0.008342
903900 0.008342
904000 0.008342
904100 0.008342
904200 0.008342
904300 0.008342
904400 0.008342
904500 0.008342
904600 0.008342
904700 0.008342
904800 0.008342
904900 0.008342
905000 0.008342
905100 0.008342
905200 0.008342
905300 0.008342
905400 0.008342
905500 0.008342
905600 0.008342
905700 0.008342
905800 0.008342
905900 0.008342
906000 0.008342
906100 0.008342
906200 0.008342
906300 0.008342
906400 0.008342
906500 0.008342
906600 0.008342
906700 0.008342
906800 0.008342
906900 0.008342
907000 0.008342
907100 0.008342
907200 0.008342
907300 0.008342
907400 0.008342
907500 0.008342
907600 0.008342
907700 0.008342
907800 0.008342
907900 0.008342
908000 0.008342
908100 0.008342
908200 0.008342
908300 0.008342
908400 0.008342
908500 0.008342
908600 0.008342
908700 0.008342
908800 0.008342
908900 0.008342
909000 0.008342
909100 0.008342
909200 0.008342
909300 0.008342
909400 0.008342
909500 0.008342
909600 0.008342
909700 0.008342
909800 0.008342
909900 0.008342
910000 0.008342
910100 0.008342
910200 0.008342
910300 0.008342
910400 0.008342
910500 0.008342
910600 0.008342
910700 0.008342
910800 0.008342
910900 0.008342
911000 0.008342
911100 0.008342
911200 0.008342
911300 0.008342
911400 0.008342
911500 0.008342
911600 0.008342
911700 0.008342
911800 0.008342
911900 0.008342
912000 0.008342
912100 0.008342
912200 0.008342
912300 0.008342
912400 0.008342
912500 0.008342
912600 0.008342
912700 0.008342
912800 0.008342
912900 0.008342
913000 0.008342
913100 0.008342
913200 0.008342
913300 0.008342
913400 0.008342
913500 0.008342
913600 0.008342
913700 0.008342
913800 0.008342
913900 0.008342
914000 0.008342
914100 0.008342
914200 0.008342
914300 0.008342
914400 0.008342
914500 0.008342
914600 0.008342
914700 0.008342
914800 0.008342
914900 0.008342
915000 0.008342
915100 0.008342
915200 0.008342
915300 0.008342
915400 0.008342
915500 0.008342
915600 0.008342
915700 0.008342
915800 0.008342
915900 0.008342
916000 0.008342
916100 0.008342
916200 0.008342
916300 0.008342
916400 0.008342
916500 0.008342
916600 0.008342
916700 0.008342
916800 0.008342
916900 0.008342
917000 0.008342
917100 0.008342
917200 0.008342
917300 0.008342
917400 0.008342
917500 0.008342
917600 0.008342
917700 0.008342
917800 0.008342
917900 0.008342
918000 0.008342
918100 0.008342
918200 0.008342
918300 0.008342
918400 0.008342
918500 0.008342
918600 0.008342
918700 0.008342
918800 0.008342
918900 0.008342
919000 0.008342
919100 0.008342
919200 0.008342
919300 0.008342
919400 0.008342
919500 0.008342
919600 0.008342
919700 0.008342
919800 0.008342
919900 0.008342
920000 0.008342
920100 0.008342
920200 0.008342
920300 0.008342
920400 0.008342
920500 0.008342
920600 0.008342
920700 0.008342
920800 0.008342
920900 0.008342
921000 0.008342
921100 0.008342
921200 0.008342
921300 0.008342
921400 0.008342
921500 0.008342
921600 0.008342
921700 0.008342
921800 0.008342
921900 0.008342
922000 0.008342
922100 0.008342
922200 0.008342
922300 0.008342
922400 0.008342
922500 0.008342
922600 0.008342
922700 0.008342
922800 0.008342
922900 0.008342
923000 0.008342
923100 0.008342
923200 0.008342
923300 0.008342
923400 0.008342
923500 0.008342
923600 0.008342
923700 0.008342
923800 0.008342
923900 0.008342
924000 0.008342
924100 0.008342
924200 0.008342
924300 0.008342
924400 0.008342
924500 0.008342
924600 0.008342
924700 0.008342
924800 0.008342
924900 0.008342
925000 0.008342
925100 0.008342
925200 0.008342
925300 0.008342
925400 0.008342
925500 0.008342
925600 0.008342
925700 0.008342
925800 0.008342
925900 0.008342
926000 0.008342
926100 0.008342
926200 0.008342
926300 0.008342
926400 0.008342
926500 0.008342
926600 0.008342
926700 0.008342
926800 0.008342
926900 0.008342
927000 0.008342
927100 0.008342
927200 0.008342
927300 0.008342
927400 0.008342
927500 0.008342
927600 0.008342
927700 0.008342
927800 0.008342
927900 0.008342
928000 0.008342
928100 0.008342
928200 0.008342
928300 0.008342
928400 0.008342
928500 0.008342
928600 0.008342
928700 0.008342
928800 0.008342
928900 0.008342
929000 0.008342
929100 0.008342
929200 0.008342
929300 0.008342
929400 0.008342
929500 0.008342
929600 0.008342
929700 0.008342
929800 0.008342
929900 0.008342
930000 0.008342
930100 0.008342
930200 0.008342
930300 0.008342
930400 0.008342
930500 0.008342
930600 0.008342
930700 0.008342
930800 0.008342
930900 0.008342
931000 0.008342
931100 0.008342
931200 0.008342
931300 0.008342
931400 0.008342
931500 0.008342
931600 0.008342
931700 0.008342
931800 0.008342
931900 0.008342
932000 0.008342
932100 0.008342
932200 0.008342
932300 0.008342
932400 0.008342
932500 0.008342
932600 0.008342
932700 0.008342
932800 0.008342
932900 0.008342
933000 0.008342
933100 0.008342
933200 0.008342
933300 0.008342
933400 0.008342
933500 0.008342
933600 0.008342
933700 0.008342
933800 0.008342
933900 0.008342
934000 0.008342
934100 0.008342
934200 0.008342
934300 0.008342
934400 0.008342
934500 0.008342
934600 0.008342
934700 0.008342
934800 0.008342
934900 0.008342
935000 0.008342
935100 0.008342
935200 0.008342
935300 0.008342
935400 0.008342
935500 0.008342
935600 0.008342
935700 0.008342
935800 0.008342
935900 0.008342
936000 0.008342
936100 0.008342
936200 0.008342
936300 0.008342
936400 0.008342
936500 0.008342
936600 0.008342
936700 0.008342
936800 0.008342
936900 0.008342
937000 0.008342
937100 0.008342
937200 0.008342
937300 0.008342
937400 0.008342
937500 0.008342
937600 0.008342
937700 0.008342
937800 0.008342
937900 0.008342
938000 0.008342
938100 0.008342
938200 0.008342
938300 0.008342
938400 0.008342
938500 0.008342
938600 0.008342
938700 0.008342
938800 0.008342
938900 0.008342
939000 0.008342
939100 0.008342
939200 0.008342
939300 0.008342
939400 0.008342
939500 0.008342
939600 0.008342
939700 0.008342
939800 0.008342
939900 0.008342
940000 0.008342
940100 0.008342
940200 0.008342
940300 0.008342
940400 0.008342
940500 0.008342
940600 0.008342
940700 0.008342
940800 0.008342
940900 0.008342
941000 0.008342
941100 0.008342
941200 0.008342
941300 0.008342
941400 0.008342
941500 0.008342
941600 0.008342
941700 0.008342
941800 0.008342
941900 0.008342
942000 0.008342
942100 0.008342
942200 0.008342
942300 0.008342
942400 0.008342
942500 0.008342
942600 0.008342
942700 0.008342
942800 0.008342
942900 0.008342
943000 0.008342
943100 0.008342
943200 0.008342
943300 0.008342
943400 0.008342
943500 0.008342
943600 0.008342
943700 0.008342
943800 0.008342
943900 0.008342
944000 0.008342
944100 0.008342
944200 0.008342
944300 0.008342
944400 0.008342
944500 0.008342
944600 0.008342
944700 0.008342
944800 0.008342
944900 0.008342
945000 0.008342
945100 0.008342
945200 0.008342
945300 0.008342
945400 0.008342
945500 0.008342
945600 0.008342
945700 0.008342
945800 0.008342
945900 0.008342
946000 0.008342
946100 0.008342
946200 0.008342
946300 0.008342
946400 0.008342
946500 0.008342
946600 0.008342
946700 0.008342
946800 0.008342
946900 0.008342
947000 0.008342
947100 0.008342
947200 0.008342
947300 0.008342
947400 0.008342
947500 0.008342
947600 0.008342
947700 0.008342
947800 0.008342
947900 0.008342
948000 0.008342
948100 0.008342
948200 0.008342
948300 0.008342
948400 0.008342
948500 0.008342
948600 0.008342
948700 0.008342
948800 0.008342
948900 0.008342
949000 0.008342
949100 0.008342
949200 0.008342
949300 0.008342
949400 0.008342
949500 0.008342
949600 0.008342
949700 0.008342
949800 0.008342
949900 0.008342
950000 0.008342
950100 0.008342
950200 0.008342
950300 0.008342
950400 0.008342
950500 0.008342
950600 0.008342
950700 0.008342
950800 0.008342
950900 0.008342
951000 0.008342
951100 0.008342
951200 0.008342
951300 0.008342
951400 0.008342
951500 0.008342
951600 0.008342
951700 0.008342
951800 0.008342
951900 0.008342
952000 0.008342
952100 0.008342
952200 0.008342
952300 0.008342
952400 0.008342
952500 0.008342
952600 0.008342
952700 0.008342
952800 0.008342
952900 0.008342
953000 0.008342
953100 0.008342
953200 0.008342
953300 0.008342
953400 0.008342
953500 0.008342
953600 0.008342
953700 0.008342
953800 0.008342
953900 0.008342
954000 0.008342
954100 0.008342
954200 0.008342
954300 0.008342
954400 0.008342
954500 0.008342
954600 0.008342
954700 0.008342
954800 0.008342
954900 0.008342
955000 0.008342
955100 0.008342
955200 0.008342
955300 0.008342
955400 0.008342
955500 0.008342
955600 0.008342
955700 0.008342
955800 0.008342
955900 0.008342
956000 0.008342
956100 0.008342
956200 0.008342
956300 0.008342
956400 0.008342
956500 0.008342
956600 0.008342
956700 0.008342
956800 0.008342
956900 0.008342
957000 0.008342
957100 0.008342
957200 0.008342
957300 0.008342
957400 0.008342
957500 0.008342
957600 0.008342
957700 0.008342
957800 0.008342
957900 0.008342
958000 0.008342
958100 0.008342
958200 0.008342
958300 0.008342
958400 0.008342
958500 0.008342
958600 0.008342
958700 0.008342
958800 0.008342
958900 0.008342
959000 0.008342
959100 0.008342
959200 0.008342
959300 0.008342
959400 0.008342
959500 0.008342
959600 0.008342
959700 0.008342
959800 0.008342
959900 0.008342
960000 0.008342
960100 0.008342
960200 0.008342
960300 0.008342
960400 0.008342
960500 0.008342
960600 0.008342
960700 0.008342
960800 0.008342
960900 0.008342
961000 0.008342
961100 0.008342
961200 0.008342
961300 0.008342
961400 0.008342
961500 0.008342
961600 0.008342
961700 0.008342
961800 0.008342
961900 0.008342
962000 0.008342
962100 0.008342
962200 0.008342
962300 0.008342
962400 0.008342
962500 0.008342
962600 0.008342
962700 0.008342
962800 0.008342
962900 0.008342
963000 0.008342
963100 0.008342
963200 0.008342
963300 0.008342
963400 0.008342
963500 0.008342
963600 0.008342
963700 0.008342
963800 0.008342
963900 0.008342
964000 0.008342
964100 0.008342
964200 0.008342
964300 0.008342
964400 0.008342
964500 0.008342
964600 0.008342
964700 0.008342
964800 0.008342
964900 0.008342
965000 0.008342
965100 0.008342
965200 0.008342
965300 0.008342
965400 0.008342
965500 0.008342
965600 0.008342
965700 0.008342
965800 0.008342
965900 0.008342
966000 0.008342
966100 0.008342
966200 0.008342
966300 0.008342
966400 0.008342
966500 0.008342
966600 0.008342
966700 0.008342
966800 0.008342
966900 0.008342
967000 0.008342
967100 0.008342
967200 0.008342
967300 0.008342
967400 0.008342
967500 0.008342
967600 0.008342
967700 0.008342
967800 0.008342
967900 0.008342
968000 0.008342
968100 0.008342
968200 0.008342
968300 0.008342
968400 0.008342
968500 0.008342
968600 0.008342
968700 0.008342
968800 0.008342
968900 0.008342
969000 0.008342
969100 0.008342
969200 0.008342
969300 0.008342
969400 0.008342
969500 0.008342
969600 0.008342
969700 0.008342
969800 0.008342
969900 0.008342
970000 0.008342
970100 0.008342
970200 0.008342
970300 0.008342
970400 0.008342
970500 0.008342
970600 0.008342
970700 0.008342
970800 0.008342
970900 0.008342
971000 0.008342
971100 0.008342
971200 0.008342
971300 0.008342
971400 0.008342
971500 0.008342
971600 0.008342
971700 0.008342
971800 0.008342
971900 0.008342
972000 0.008342
972100 0.008342
972200 0.008342
972300 0.008342
972400 0.008342
972500 0.008342
972600 0.008342
972700 0.008342
972800 0.008342
972900 0.008342
973000 0.008342
973100 0.008342
973200 0.008342
973300 0.008342
973400 0.008342
973500 0.008342
973600 0.008342
973700 0.008342
973800 0.008342
973900 0.008342
974000 0.008342
974100 0.008342
974200 0.008342
974300 0.008342
974400 0.008342
974500 0.008342
974600 0.008342
974700 0.008342
974800 0.008342
974900 0.008342
975000 0.008342
975100 0.008342
975200 0.008342
975300 0.008342
975400 0.008342
975500 0.008342
975600 0.008342
975700 0.008342
975800 0.008342
975900 0.008342
976000 0.008342
976100 0.008342
976200 0.008342
976300 0.008342
976400 0.008342
976500 0.008342
976600 0.008342
976700 0.008342
976800 0.008342
976900 0.008342
977000 0.008342
977100 0.008342
977200 0.008342
977300 0.008342
977400 0.008342
977500 0.008342
977600 0.008342
977700 0.008342
977800 0.008342
977900 0.008342
978000 0.008342
978100 0.008342
978200 0.008342
978300 0.008342
978400 0.008342
978500 0.008342
978600 0.008342
978700 0.008342
978800 0.008342
978900 0.008342
979000 0.008342
979100 0.008342
979200 0.008342
979300 0.008342
979400 0.008342
979500 0.008342
979600 0.008342
979700 0.008342
979800 0.008342
979900 0.008342
980000 0.008342
980100 0.008342
980200 0.008342
980300 0.008342
980400 0.008342
980500 0.008342
980600 0.008342
980700 0.008342
980800 0.008342
980900 0.008342
981000 0.008342
981100 0.008342
981200 0.008342
981300 0.008342
981400 0.008342
981500 0.008342
981600 0.008342
981700 0.008342
981800 0.008342
981900 0.008342
982000 0.008342
982100 0.008342
982200 0.008342
982300 0.008342
982400 0.008342
982500 0.008342
982600 0.008342
982700 0.008342
982800 0.008342
982900 0.008342
983000 0.008342
983100 0.008342
983200 0.008342
983300 0.008342
983400 0.008342
983500 0.008342
983600 0.008342
983700 0.008342
983800 0.008342
983900 0.008342
984000 0.008342
984100 0.008342
984200 0.008342
984300 0.008342
984400 0.008342
984500 0.008342
984600 0.008342
984700 0.008342
984800 0.008342
984900 0.008342
985000 0.008342
985100 0.008342
985200 0.008342
985300 0.008342
985400 0.008342
985500 0.008342
985600 0.008342
985700 0.008342
985800 0.008342
985900 0.008342
986000 0.008342
986100 0.008342
986200 0.008342
986300 0.008342
986400 0.008342
986500 0.008342
986600 0.008342
986700 0.008342
986800 0.008342
986900 0.008342
987000 0.008342
987100 0.008342
987200 0.008342
987300 0.008342
987400 0.008342
987500 0.008342
987600 0.008342
987700 0.008342
987800 0.008342
987900 0.008342
988000 0.008342
988100 0.008342
988200 0.008342
988300 0.008342
988400 0.008342
988500 0.008342
988600 0.008342
988700 0.008342
988800 0.008342
988900 0.008342
989000 0.008342
989100 0.008342
989200 0.008342
989300 0.008342
989400 0.008342
989500 0.008342
989600 0.008342
989700 0.008342
989800 0.008342
989900 0.008342
990000 0.008342
990100 0.008342
990200 0.008342
990300 0.008342
990400 0.008342
990500 0.008342
990600 0.008342
990700 0.008342
990800 0.008342
990900 0.008342
991000 0.008342
991100 0.008342
991200 0.008342
991300 0.008342
991400 0.008342
991500 0.008342
991600 0.008342
991700 0.008342
991800 0.008342
991900 0.008342
992000 0.008342
992100 0.008342
992200 0.008342
992300 0.008342
992400 0.008342
992500 0.008342
992600 0.008342
992700 0.008342
992800 0.008342
992900 0.008342
993000 0.008342
993100 0.008342
993200 0.008342
993300 0.008342
993400 0.008342
993500 0.008342
993600 0.008342
993700 0.008342
993800 0.008342
993900 0.008342
994000 0.008342
994100 0.008342
994200 0.008342
994300 0.008342
994400 0.008342
994500 0.008342
994600 0.008342
994700 0.008342
994800 0.008342
994900 0.008342
995000 0.008342
995100 0.008342
995200 0.008342
995300 0.008342
995400 0.008342
995500 0.008342
995600 0.008342
995700 0.008342
995800 0.008342
995900 0.008342
996000 0.008342
996100 0.008342
996200 0.008342
996300 0.008342
996400 0.008342
996500 0.008342
996600 0.008342
996700 0.008342
996800 0.008342
996900 0.008342
997000 0.008342
997100 0.008342
997200 0.008342
997300 0.008342
997400 0.008342
997500 0.008342
997600 0.008342
997700 0.008342
997800 0.008342
997900 0.008342
998000 0.008342
998100 0.008342
998200 0.008342
998300 0.008342
998400 0.008342
998500 0.008342
998600 0.008342
998700 0.008342
998800 0.008342
998900 0.008342
999000 0.008342
999100 0.008342
999200 0.008342
999300 0.008342
999400 0.008342
999500 0.008342
999600 0.008342
999700 0.008342
999800 0.008342
999900 0.008342
